"","Well","Tag","DateTime","Value"
"2521","KU 12-17","press","2023-11-14 21:02:56.3630000",1393.20751953125
"2522","KU 12-17","press","2023-11-14 21:03:26.3610000",1392.26525878906
"2523","KU 12-17","press","2023-11-14 21:03:56.3600000",1391.20532226562
"2524","KU 12-17","press","2023-11-14 21:04:36.3580000",1390.9697265625
"2525","KU 12-17","press","2023-11-14 21:05:16.3560000",1391.20532226562
"2526","KU 12-17","press","2023-11-14 21:05:51.3540000",1390.91088867188
"2527","KU 12-17","press","2023-11-14 21:05:56.3540000",1390.79309082031
"2528","KU 12-17","press","2023-11-14 21:06:31.3520000",1390.49865722656
"2529","KU 12-17","press","2023-11-14 21:07:01.3660000",1389.85083007812
"2530","KU 12-17","press","2023-11-14 21:07:46.3640000",1389.67419433594
"2531","KU 12-17","press","2023-11-14 21:08:01.3630000",1389.14428710938
"2532","KU 12-17","press","2023-11-14 21:08:26.3620000",1388.37866210938
"2533","KU 12-17","press","2023-11-14 21:08:56.3600000",1388.26086425781
"2534","KU 12-17","press","2023-11-14 21:09:51.3570000",1387.31872558594
"2535","KU 12-17","press","2023-11-14 21:10:11.3560000",1387.67199707031
"2536","KU 12-17","press","2023-11-14 21:10:26.3560000",1386.84765625
"2537","KU 12-17","press","2023-11-14 21:11:11.3530000",1386.37646484375
"2538","KU 12-17","press","2023-11-14 21:11:31.3680000",1385.96435546875
"2539","KU 12-17","press","2023-11-14 21:12:01.3660000",1386.08203125
"2540","KU 12-17","press","2023-11-14 21:12:36.3650000",1386.19982910156
"2541","KU 12-17","press","2023-11-14 21:13:01.3630000",1384.43322753906
"2542","KU 12-17","press","2023-11-14 21:13:26.3620000",1384.13879394531
"2543","KU 12-17","press","2023-11-14 21:13:56.3610000",1383.1376953125
"2544","KU 12-17","press","2023-11-14 21:14:26.3590000",1382.19555664062
"2545","KU 12-17","press","2023-11-14 21:14:56.3580000",1381.19445800781
"2546","KU 12-17","press","2023-11-14 21:15:26.3560000",1380.13439941406
"2547","KU 12-17","press","2023-11-14 21:16:01.3700000",1379.25109863281
"2548","KU 12-17","press","2023-11-14 21:16:26.3690000",1378.66223144531
"2549","KU 12-17","press","2023-11-14 21:16:56.3670000",1378.25
"2550","KU 12-17","press","2023-11-14 21:17:26.3660000",1377.2490234375
"2551","KU 12-17","press","2023-11-14 21:17:56.3640000",1376.83679199219
"2552","KU 12-17","press","2023-11-14 21:18:31.3620000",1376.18896484375
"2553","KU 12-17","press","2023-11-14 21:18:56.3610000",1375.77673339844
"2554","KU 12-17","press","2023-11-14 21:19:41.3590000",1375.01123046875
"2555","KU 12-17","press","2023-11-14 21:20:11.3570000",1374.59899902344
"2556","KU 12-17","press","2023-11-14 21:20:46.3710000",1374.36352539062
"2557","KU 12-17","press","2023-11-14 21:21:21.3690000",1374.48120117188
"2558","KU 12-17","press","2023-11-14 21:21:26.3690000",1374.54016113281
"2559","KU 12-17","press","2023-11-14 21:21:56.3680000",1373.48022460938
"2560","KU 12-17","press","2023-11-14 21:22:26.3660000",1373.06799316406
"2561","KU 12-17","press","2023-11-14 21:23:06.3640000",1372.83239746094
"2562","KU 12-17","press","2023-11-14 21:23:46.3620000",1372.53796386719
"2563","KU 12-17","press","2023-11-14 21:23:56.3610000",1372.06689453125
"2564","KU 12-17","press","2023-11-14 21:24:26.3600000",1371.71350097656
"2565","KU 12-17","press","2023-11-14 21:24:56.3740000",1370.71240234375
"2566","KU 12-17","press","2023-11-14 21:25:26.3730000",1370.005859375
"2567","KU 12-17","press","2023-11-14 21:26:01.3710000",1369.59362792969
"2568","KU 12-17","press","2023-11-14 21:26:26.3690000",1369.240234375
"2569","KU 12-17","press","2023-11-14 21:27:06.3670000",1369.00476074219
"2570","KU 12-17","press","2023-11-14 21:27:36.3660000",1368.53369140625
"2571","KU 12-17","press","2023-11-14 21:28:06.3640000",1368.12145996094
"2572","KU 12-17","press","2023-11-14 21:28:26.3630000",1367.76806640625
"2573","KU 12-17","press","2023-11-14 21:28:56.3620000",1367.06140136719
"2574","KU 12-17","press","2023-11-14 21:29:41.3750000",1366.64916992188
"2575","KU 12-17","press","2023-11-14 21:29:56.3740000",1366.23706054688
"2576","KU 12-17","press","2023-11-14 21:30:51.3720000",1366.11926269531
"2577","KU 12-17","press","2023-11-14 21:30:56.3710000",1365.82482910156
"2578","KU 12-17","press","2023-11-14 21:31:41.3690000",1365.05932617188
"2579","KU 12-17","press","2023-11-14 21:32:01.3680000",1364.529296875
"2580","KU 12-17","press","2023-11-14 21:32:36.3660000",1363.88146972656
"2581","KU 12-17","press","2023-11-14 21:33:01.3650000",1363.46936035156
"2582","KU 12-17","press","2023-11-14 21:33:31.3640000",1363.41040039062
"2583","KU 12-17","press","2023-11-14 21:33:56.3620000",1362.64489746094
"2584","KU 12-17","press","2023-11-14 21:34:31.3760000",1362.29150390625
"2585","KU 12-17","press","2023-11-14 21:35:21.3740000",1362.11486816406
"2586","KU 12-17","press","2023-11-14 21:35:26.3730000",1362.173828125
"2587","KU 12-17","press","2023-11-14 21:36:01.3720000",1361.93823242188
"2588","KU 12-17","press","2023-11-14 21:36:26.3700000",1361.93823242188
"2589","KU 12-17","press","2023-11-14 21:37:11.3680000",1361.23156738281
"2590","KU 12-17","press","2023-11-14 21:37:36.3670000",1360.8193359375
"2591","KU 12-17","press","2023-11-14 21:37:56.3660000",1360.46606445312
"2592","KU 12-17","press","2023-11-14 21:38:26.3640000",1359.87719726562
"2593","KU 12-17","press","2023-11-14 21:38:56.3780000",1359.52380371094
"2594","KU 12-17","press","2023-11-14 21:39:36.3760000",1358.93493652344
"2595","KU 12-17","press","2023-11-14 21:39:56.3750000",1358.64050292969
"2596","KU 12-17","press","2023-11-14 21:40:31.3730000",1358.28723144531
"2597","KU 12-17","press","2023-11-14 21:41:01.3720000",1357.81616210938
"2598","KU 12-17","press","2023-11-14 21:41:31.3700000",1357.2861328125
"2599","KU 12-17","press","2023-11-14 21:41:56.3690000",1356.63842773438
"2600","KU 12-17","press","2023-11-14 21:42:26.3680000",1356.28503417969
"2601","KU 12-17","press","2023-11-14 21:43:11.3810000",1355.81396484375
"2602","KU 12-17","press","2023-11-14 21:43:26.3800000",1355.40173339844
"2603","KU 12-17","press","2023-11-14 21:44:01.3780000",1355.22509765625
"2604","KU 12-17","press","2023-11-14 21:44:26.3770000",1354.81286621094
"2605","KU 12-17","press","2023-11-14 21:44:56.3760000",1354.341796875
"2606","KU 12-17","press","2023-11-14 21:45:36.3740000",1353.92956542969
"2607","KU 12-17","press","2023-11-14 21:46:01.3720000",1353.1640625
"2608","KU 12-17","press","2023-11-14 21:46:31.3710000",1353.04626464844
"2609","KU 12-17","press","2023-11-14 21:46:56.3700000",1352.9873046875
"2610","KU 12-17","press","2023-11-14 21:47:36.3830000",1352.5751953125
"2611","KU 12-17","press","2023-11-14 21:48:01.3820000",1351.986328125
"2612","KU 12-17","press","2023-11-14 21:48:26.3810000",1351.69189453125
"2613","KU 12-17","press","2023-11-14 21:49:01.3790000",1351.220703125
"2614","KU 12-17","press","2023-11-14 21:49:41.3770000",1351.39733886719
"2615","KU 12-17","press","2023-11-14 21:50:06.3750000",1351.8095703125
"2616","KU 12-17","press","2023-11-14 21:50:31.3740000",1351.220703125
"2617","KU 12-17","press","2023-11-14 21:51:01.3730000",1350.86743164062
"2618","KU 12-17","press","2023-11-14 21:51:36.3710000",1350.69067382812
"2619","KU 12-17","press","2023-11-14 21:51:56.3700000",1350.57299804688
"2620","KU 12-17","press","2023-11-14 21:52:26.3840000",1350.69067382812
"2621","KU 12-17","press","2023-11-14 21:52:56.3820000",1350.04296875
"2622","KU 12-17","press","2023-11-14 21:53:26.3810000",1349.21850585938
"2623","KU 12-17","press","2023-11-14 21:53:56.3790000",1349.27746582031
"2624","KU 12-17","press","2023-11-14 21:54:26.3780000",1348.39416503906
"2625","KU 12-17","press","2023-11-14 21:54:56.3760000",1347.74633789062
"2626","KU 12-17","press","2023-11-14 21:55:26.3750000",1347.15747070312
"2627","KU 12-17","press","2023-11-14 21:56:21.3720000",1348.09973144531
"2628","KU 12-17","press","2023-11-14 21:56:26.3720000",1347.80529785156
"2629","KU 12-17","press","2023-11-14 21:57:01.3860000",1346.98083496094
"2630","KU 12-17","press","2023-11-14 21:57:26.3840000",1345.39086914062
"2631","KU 12-17","press","2023-11-14 21:57:56.3830000",1344.68420410156
"2632","KU 12-17","press","2023-11-14 21:58:26.3810000",1344.68420410156
"2633","KU 12-17","press","2023-11-14 21:59:11.3790000",1344.68420410156
"2634","KU 12-17","press","2023-11-14 21:59:41.3780000",1344.09533691406
"2635","KU 12-17","press","2023-11-14 22:00:01.3770000",1343.388671875
"2636","KU 12-17","press","2023-11-14 22:00:31.3750000",1343.21203613281
"2637","KU 12-17","press","2023-11-14 22:01:01.3740000",1342.68200683594
"2638","KU 12-17","press","2023-11-14 22:01:31.3880000",1342.03430175781
"2639","KU 12-17","press","2023-11-14 22:02:01.3860000",1341.50427246094
"2640","KU 12-17","press","2023-11-14 22:02:31.3850000",1340.91540527344
"2641","KU 12-17","press","2023-11-14 22:03:21.3820000",1340.4443359375
"2642","KU 12-17","press","2023-11-14 22:03:56.3800000",1340.14990234375
"2643","KU 12-17","press","2023-11-14 22:04:11.3790000",1339.97326660156
"2644","KU 12-17","press","2023-11-14 22:04:36.3780000",1339.50219726562
"2645","KU 12-17","press","2023-11-14 22:05:16.3760000",1338.91320800781
"2646","KU 12-17","press","2023-11-14 22:05:31.3750000",1338.73657226562
"2647","KU 12-17","press","2023-11-14 22:06:06.3890000",1338.38330078125
"2648","KU 12-17","press","2023-11-14 22:06:31.3880000",1337.97106933594
"2649","KU 12-17","press","2023-11-14 22:07:11.3860000",1337.38220214844
"2650","KU 12-17","press","2023-11-14 22:07:31.3850000",1337.20556640625
"2651","KU 12-17","press","2023-11-14 22:08:01.3830000",1336.26330566406
"2652","KU 12-17","press","2023-11-14 22:08:36.3820000",1335.49780273438
"2653","KU 12-17","press","2023-11-14 22:09:06.3800000",1335.14453125
"2654","KU 12-17","press","2023-11-14 22:09:56.3780000",1335.26220703125
"2655","KU 12-17","press","2023-11-14 22:10:11.3920000",1335.7333984375
"2656","KU 12-17","press","2023-11-14 22:10:36.3910000",1335.556640625
"2657","KU 12-17","press","2023-11-14 22:11:11.3890000",1334.43786621094
"2658","KU 12-17","press","2023-11-14 22:11:31.3880000",1333.67224121094
"2659","KU 12-17","press","2023-11-14 22:12:11.3860000",1333.08337402344
"2660","KU 12-17","press","2023-11-14 22:12:31.3850000",1332.73010253906
"2661","KU 12-17","press","2023-11-14 22:13:11.3830000",1332.37670898438
"2662","KU 12-17","press","2023-11-14 22:13:56.3810000",1332.49450683594
"2663","KU 12-17","press","2023-11-14 22:14:16.3800000",1332.96557617188
"2664","KU 12-17","press","2023-11-14 22:14:31.3790000",1331.90563964844
"2665","KU 12-17","press","2023-11-14 22:15:01.3930000",1330.43347167969
"2666","KU 12-17","press","2023-11-14 22:15:31.3920000",1329.90344238281
"2667","KU 12-17","press","2023-11-14 22:16:16.3900000",1329.55017089844
"2668","KU 12-17","press","2023-11-14 22:16:36.3890000",1329.4912109375
"2669","KU 12-17","press","2023-11-14 22:17:11.3870000",1329.55017089844
"2670","KU 12-17","press","2023-11-14 22:17:31.3860000",1329.19677734375
"2671","KU 12-17","press","2023-11-14 22:18:01.3840000",1328.54907226562
"2672","KU 12-17","press","2023-11-14 22:18:36.3820000",1328.25463867188
"2673","KU 12-17","press","2023-11-14 22:19:06.3810000",1327.66577148438
"2674","KU 12-17","press","2023-11-14 22:19:41.3950000",1327.3125
"2675","KU 12-17","press","2023-11-14 22:20:26.3920000",1328.490234375
"2676","KU 12-17","press","2023-11-14 22:20:31.3920000",1329.02014160156
"2677","KU 12-17","press","2023-11-14 22:21:01.3910000",1328.25463867188
"2678","KU 12-17","press","2023-11-14 22:21:31.3890000",1327.07690429688
"2679","KU 12-17","press","2023-11-14 22:22:01.3880000",1325.72241210938
"2680","KU 12-17","press","2023-11-14 22:22:36.3860000",1325.19250488281
"2681","KU 12-17","press","2023-11-14 22:23:01.3850000",1324.89807128906
"2682","KU 12-17","press","2023-11-14 22:23:31.3830000",1324.48583984375
"2683","KU 12-17","press","2023-11-14 22:24:06.3970000",1324.25024414062
"2684","KU 12-17","press","2023-11-14 22:24:56.3940000",1323.48474121094
"2685","KU 12-17","press","2023-11-14 22:25:06.3940000",1323.77917480469
"2686","KU 12-17","press","2023-11-14 22:25:41.3920000",1323.13146972656
"2687","KU 12-17","press","2023-11-14 22:26:11.3910000",1323.07250976562
"2688","KU 12-17","press","2023-11-14 22:26:36.3890000",1322.77807617188
"2689","KU 12-17","press","2023-11-14 22:27:16.3870000",1322.18920898438
"2690","KU 12-17","press","2023-11-14 22:27:31.3870000",1321.95373535156
"2691","KU 12-17","press","2023-11-14 22:28:01.3850000",1321.42370605469
"2692","KU 12-17","press","2023-11-14 22:28:36.3990000",1321.2470703125
"2693","KU 12-17","press","2023-11-14 22:29:11.3970000",1321.2470703125
"2694","KU 12-17","press","2023-11-14 22:29:41.3960000",1321.2470703125
"2695","KU 12-17","press","2023-11-14 22:30:06.3940000",1320.71704101562
"2696","KU 12-17","press","2023-11-14 22:30:31.3930000",1320.01037597656
"2697","KU 12-17","press","2023-11-14 22:31:01.3910000",1319.53930664062
"2698","KU 12-17","press","2023-11-14 22:31:31.3900000",1318.83264160156
"2699","KU 12-17","press","2023-11-14 22:32:01.3880000",1318.59716796875
"2700","KU 12-17","press","2023-11-14 22:32:46.4020000",1318.47937011719
"2701","KU 12-17","press","2023-11-14 22:33:11.4000000",1318.42041015625
"2702","KU 12-17","press","2023-11-14 22:33:31.3990000",1317.71374511719
"2703","KU 12-17","press","2023-11-14 22:34:06.3980000",1316.9482421875
"2704","KU 12-17","press","2023-11-14 22:34:31.3960000",1316.41821289062
"2705","KU 12-17","press","2023-11-14 22:35:11.3940000",1315.82934570312
"2706","KU 12-17","press","2023-11-14 22:35:41.3930000",1315.71166992188
"2707","KU 12-17","press","2023-11-14 22:36:21.3910000",1315.47607421875
"2708","KU 12-17","press","2023-11-14 22:36:36.3900000",1315.06384277344
"2709","KU 12-17","press","2023-11-14 22:37:06.3890000",1314.65161132812
"2710","KU 12-17","press","2023-11-14 22:37:31.4030000",1314.41613769531
"2711","KU 12-17","press","2023-11-14 22:38:01.4010000",1313.94494628906
"2712","KU 12-17","press","2023-11-14 22:38:31.4000000",1313.65051269531
"2713","KU 12-17","press","2023-11-14 22:39:16.3980000",1313.00280761719
"2714","KU 12-17","press","2023-11-14 22:39:31.3970000",1312.70837402344
"2715","KU 12-17","press","2023-11-14 22:40:06.3950000",1312.2373046875
"2716","KU 12-17","press","2023-11-14 22:40:31.3940000",1311.70727539062
"2717","KU 12-17","press","2023-11-14 22:41:06.3920000",1311.35400390625
"2718","KU 12-17","press","2023-11-14 22:41:31.3910000",1311.11840820312
"2719","KU 12-17","press","2023-11-14 22:42:06.4040000",1310.82397460938
"2720","KU 12-17","press","2023-11-14 22:42:31.4030000",1310.41174316406
"2721","KU 12-17","press","2023-11-14 22:43:06.4010000",1309.82287597656
"2722","KU 12-17","press","2023-11-14 22:43:36.4000000",1309.46960449219
"2723","KU 12-17","press","2023-11-14 22:44:01.3990000",1309.1162109375
"2724","KU 12-17","press","2023-11-14 22:44:41.3970000",1308.70397949219
"2725","KU 12-17","press","2023-11-14 22:45:01.3960000",1308.35070800781
"2726","KU 12-17","press","2023-11-14 22:45:31.3940000",1307.76184082031
"2727","KU 12-17","press","2023-11-14 22:46:01.3930000",1307.40844726562
"2728","KU 12-17","press","2023-11-14 22:46:36.4060000",1307.05517578125
"2729","KU 12-17","press","2023-11-14 22:47:01.4050000",1306.58410644531
"2730","KU 12-17","press","2023-11-14 22:47:31.4040000",1306.40747070312
"2731","KU 12-17","press","2023-11-14 22:48:06.4020000",1305.64184570312
"2732","KU 12-17","press","2023-11-14 22:48:36.4000000",1305.34741210938
"2733","KU 12-17","press","2023-11-14 22:49:01.3990000",1305.11193847656
"2734","KU 12-17","press","2023-11-14 22:49:31.3970000",1304.87634277344
"2735","KU 12-17","press","2023-11-14 22:50:01.3960000",1304.69970703125
"2736","KU 12-17","press","2023-11-14 22:50:31.3940000",1304.16967773438
"2737","KU 12-17","press","2023-11-14 22:51:01.4090000",1303.93408203125
"2738","KU 12-17","press","2023-11-14 22:51:31.4070000",1303.40417480469
"2739","KU 12-17","press","2023-11-14 22:52:01.4050000",1302.99194335938
"2740","KU 12-17","press","2023-11-14 22:52:31.4040000",1302.52087402344
"2741","KU 12-17","press","2023-11-14 22:53:01.4020000",1302.10864257812
"2742","KU 12-17","press","2023-11-14 22:53:31.4010000",1301.75524902344
"2743","KU 12-17","press","2023-11-14 22:54:01.3990000",1301.16638183594
"2744","KU 12-17","press","2023-11-14 22:54:31.3980000",1300.93090820312
"2745","KU 12-17","press","2023-11-14 22:55:26.4110000",1300.87194824219
"2746","KU 12-17","press","2023-11-14 22:55:31.4100000",1300.63647460938
"2747","KU 12-17","press","2023-11-14 22:56:01.4090000",1300.45971679688
"2748","KU 12-17","press","2023-11-14 22:56:31.4070000",1300.34204101562
"2749","KU 12-17","press","2023-11-14 22:57:01.4060000",1300.16528320312
"2750","KU 12-17","press","2023-11-14 22:57:41.4040000",1299.45874023438
"2751","KU 12-17","press","2023-11-14 22:58:01.4030000",1299.34094238281
"2752","KU 12-17","press","2023-11-14 22:58:31.4010000",1298.98754882812
"2753","KU 12-17","press","2023-11-14 22:59:01.4000000",1298.81091308594
"2754","KU 12-17","press","2023-11-14 22:59:36.3980000",1298.45764160156
"2755","KU 12-17","press","2023-11-14 23:00:16.4120000",1297.80981445312
"2756","KU 12-17","press","2023-11-14 23:00:41.4100000",1297.7509765625
"2757","KU 12-17","press","2023-11-14 23:01:26.4080000",1298.33984375
"2758","KU 12-17","press","2023-11-14 23:01:31.4080000",1298.22204589844
"2759","KU 12-17","press","2023-11-14 23:02:01.4060000",1297.39758300781
"2760","KU 12-17","press","2023-11-14 23:02:31.4050000",1295.15991210938
"2761","KU 12-17","press","2023-11-14 23:03:06.4030000",1294.74768066406
"2762","KU 12-17","press","2023-11-14 23:03:31.4020000",1294.68884277344
"2763","KU 12-17","press","2023-11-14 23:04:11.4000000",1293.74658203125
"2764","KU 12-17","press","2023-11-14 23:04:31.4140000",1293.4521484375
"2765","KU 12-17","press","2023-11-14 23:05:01.4130000",1292.98107910156
"2766","KU 12-17","press","2023-11-14 23:05:31.4110000",1292.56884765625
"2767","KU 12-17","press","2023-11-14 23:06:26.4080000",1292.80444335938
"2768","KU 12-17","press","2023-11-14 23:06:41.4080000",1293.03991699219
"2769","KU 12-17","press","2023-11-14 23:07:01.4070000",1292.56884765625
"2770","KU 12-17","press","2023-11-14 23:07:31.4050000",1292.39221191406
"2771","KU 12-17","press","2023-11-14 23:08:01.4030000",1291.685546875
