"","Well","Tag","DateTime","Value"
"2585","KU 12-17","press","2018-04-24 21:42:29.7080000",1911.94677734375
"2586","KU 12-17","press","2018-04-24 21:43:24.7760000",1911.88781738281
"2587","KU 12-17","press","2018-04-24 21:43:34.7910000",1911.82885742188
"2588","KU 12-17","press","2018-04-24 21:44:14.8370000",1911.65234375
"2589","KU 12-17","press","2018-04-24 21:44:54.9130000",1911.65234375
"2590","KU 12-17","press","2018-04-24 21:45:09.9360000",1911.59338378906
"2591","KU 12-17","press","2018-04-24 21:45:44.9890000",1911.53442382812
"2592","KU 12-17","press","2018-04-24 21:46:10.0430000",1911.4755859375
"2593","KU 12-17","press","2018-04-24 21:46:35.0650000",1911.29895019531
"2594","KU 12-17","press","2018-04-24 21:47:10.1340000",1911.35778808594
"2595","KU 12-17","press","2018-04-24 21:47:40.1640000",1911.12231445312
"2596","KU 12-17","press","2018-04-24 21:48:05.1870000",1910.88671875
"2597","KU 12-17","press","2018-04-24 21:48:50.2860000",1910.94555664062
"2598","KU 12-17","press","2018-04-24 21:49:00.2860000",1910.88671875
"2599","KU 12-17","press","2018-04-24 21:49:50.3620000",1910.94555664062
"2600","KU 12-17","press","2018-04-24 21:50:00.3770000",1910.94555664062
"2601","KU 12-17","press","2018-04-24 21:50:45.4460000",1910.71008300781
"2602","KU 12-17","press","2018-04-24 21:51:10.4840000",1910.59228515625
"2603","KU 12-17","press","2018-04-24 21:51:45.5370000",1910.65112304688
"2604","KU 12-17","press","2018-04-24 21:52:15.5980000",1910.65112304688
"2605","KU 12-17","press","2018-04-24 21:52:50.6520000",1910.59228515625
"2606","KU 12-17","press","2018-04-24 21:53:10.6660000",1910.47448730469
"2607","KU 12-17","press","2018-04-24 21:53:35.7200000",1910.47448730469
"2608","KU 12-17","press","2018-04-24 21:54:25.7960000",1910.12109375
"2609","KU 12-17","press","2018-04-24 21:54:40.8030000",1910.23901367188
"2610","KU 12-17","press","2018-04-24 21:55:15.8570000",1910.06225585938
"2611","KU 12-17","press","2018-04-24 21:55:50.9100000",1910.06225585938
"2612","KU 12-17","press","2018-04-24 21:56:00.9250000",1910.00341796875
"2613","KU 12-17","press","2018-04-24 21:56:41.0020000",1910.00341796875
"2614","KU 12-17","press","2018-04-24 21:57:21.0470000",1909.88562011719
"2615","KU 12-17","press","2018-04-24 21:57:36.0700000",1909.76782226562
"2616","KU 12-17","press","2018-04-24 21:58:06.1150000",1909.708984375
"2617","KU 12-17","press","2018-04-24 21:58:31.1530000",1909.65014648438
"2618","KU 12-17","press","2018-04-24 21:59:26.2370000",1909.708984375
"2619","KU 12-17","press","2018-04-24 21:59:36.2520000",1909.708984375
"2620","KU 12-17","press","2018-04-24 22:00:16.3130000",1909.5322265625
"2621","KU 12-17","press","2018-04-24 22:00:31.3360000",1909.5322265625
"2622","KU 12-17","press","2018-04-24 22:01:01.3820000",1909.1201171875
"2623","KU 12-17","press","2018-04-24 22:01:46.4500000",1909.1201171875
"2624","KU 12-17","press","2018-04-24 22:01:56.4810000",1909.06127929688
"2625","KU 12-17","press","2018-04-24 22:02:31.5340000",1908.943359375
"2626","KU 12-17","press","2018-04-24 22:03:06.5720000",1908.76684570312
"2627","KU 12-17","press","2018-04-24 22:03:26.6020000",1908.59008789062
"2628","KU 12-17","press","2018-04-24 22:04:21.7020000",1908.59008789062
"2629","KU 12-17","press","2018-04-24 22:04:36.7090000",1908.59008789062
"2630","KU 12-17","press","2018-04-24 22:05:06.7700000",1908.59008789062
"2631","KU 12-17","press","2018-04-24 22:05:41.8080000",1908.3544921875
"2632","KU 12-17","press","2018-04-24 22:06:16.8770000",1908.3544921875
"2633","KU 12-17","press","2018-04-24 22:06:51.9140000",1908.23681640625
"2634","KU 12-17","press","2018-04-24 22:06:56.9370000",1908.11901855469
"2635","KU 12-17","press","2018-04-24 22:07:41.9750000",1908.11901855469
"2636","KU 12-17","press","2018-04-24 22:08:22.0670000",1908.06005859375
"2637","KU 12-17","press","2018-04-24 22:08:27.0740000",1908.00122070312
"2638","KU 12-17","press","2018-04-24 22:09:07.1350000",1908.00122070312
"2639","KU 12-17","press","2018-04-24 22:09:42.1730000",1907.82458496094
"2640","KU 12-17","press","2018-04-24 22:10:12.2190000",1907.82458496094
"2641","KU 12-17","press","2018-04-24 22:10:52.2790000",1907.64794921875
"2642","KU 12-17","press","2018-04-24 22:11:12.3100000",1907.58911132812
"2643","KU 12-17","press","2018-04-24 22:11:27.3330000",1907.58911132812
"2644","KU 12-17","press","2018-04-24 22:12:02.4020000",1907.58911132812
"2645","KU 12-17","press","2018-04-24 22:12:37.4240000",1907.41235351562
"2646","KU 12-17","press","2018-04-24 22:13:07.4690000",1907.41235351562
"2647","KU 12-17","press","2018-04-24 22:13:27.5310000",1907.1767578125
"2648","KU 12-17","press","2018-04-24 22:14:07.5760000",1907.1767578125
"2649","KU 12-17","press","2018-04-24 22:14:27.6070000",1907.23571777344
"2650","KU 12-17","press","2018-04-24 22:14:57.6830000",1907.1767578125
"2651","KU 12-17","press","2018-04-24 22:15:32.7210000",1906.88232421875
"2652","KU 12-17","press","2018-04-24 22:16:07.7740000",1906.70568847656
"2653","KU 12-17","press","2018-04-24 22:16:42.8430000",1906.70568847656
"2654","KU 12-17","press","2018-04-24 22:16:57.8500000",1906.64685058594
"2655","KU 12-17","press","2018-04-24 22:17:27.8960000",1906.70568847656
"2656","KU 12-17","press","2018-04-24 22:18:02.9490000",1906.64685058594
"2657","KU 12-17","press","2018-04-24 22:18:42.9950000",1906.587890625
"2658","KU 12-17","press","2018-04-24 22:19:03.0560000",1906.47021484375
"2659","KU 12-17","press","2018-04-24 22:19:48.1250000",1906.35241699219
"2660","KU 12-17","press","2018-04-24 22:20:18.1550000",1906.35241699219
"2661","KU 12-17","press","2018-04-24 22:20:28.1860000",1906.35241699219
"2662","KU 12-17","press","2018-04-24 22:21:18.2620000",1906.11682128906
"2663","KU 12-17","press","2018-04-24 22:21:38.2770000",1906.11682128906
"2664","KU 12-17","press","2018-04-24 22:22:23.3450000",1905.94018554688
"2665","KU 12-17","press","2018-04-24 22:22:33.3450000",1905.94018554688
"2666","KU 12-17","press","2018-04-24 22:22:58.4140000",1905.76342773438
"2667","KU 12-17","press","2018-04-24 22:24:43.5580000",1905.76342773438
"2668","KU 12-17","press","2018-04-24 22:24:58.5970000",1905.70458984375
"2669","KU 12-17","press","2018-04-24 22:25:28.6270000",1905.5869140625
"2670","KU 12-17","press","2018-04-24 22:26:08.7030000",1905.41015625
"2671","KU 12-17","press","2018-04-24 22:27:18.7940000",1905.35131835938
"2672","KU 12-17","press","2018-04-24 22:27:28.8090000",1905.17456054688
"2673","KU 12-17","press","2018-04-24 22:28:18.8850000",1905.05688476562
"2674","KU 12-17","press","2018-04-24 22:28:28.9000000",1905.05688476562
"2675","KU 12-17","press","2018-04-24 22:28:58.9460000",1904.93908691406
"2676","KU 12-17","press","2018-04-24 22:29:34.0150000",1904.8212890625
"2677","KU 12-17","press","2018-04-24 22:30:24.1070000",1904.88012695312
"2678","KU 12-17","press","2018-04-24 22:30:29.0990000",1904.70361328125
"2679","KU 12-17","press","2018-04-24 22:31:04.1520000",1904.64465332031
"2680","KU 12-17","press","2018-04-24 22:31:29.1900000",1904.46801757812
"2681","KU 12-17","press","2018-04-24 22:32:04.2280000",1904.46801757812
"2682","KU 12-17","press","2018-04-24 22:32:34.2730000",1904.46801757812
"2683","KU 12-17","press","2018-04-24 22:33:14.3340000",1904.4091796875
"2684","KU 12-17","press","2018-04-24 22:33:39.3880000",1904.232421875
"2685","KU 12-17","press","2018-04-24 22:34:04.4260000",1904.232421875
"2686","KU 12-17","press","2018-04-24 22:34:34.4720000",1904.11474609375
"2687","KU 12-17","press","2018-04-24 22:35:19.5400000",1904.05578613281
"2688","KU 12-17","press","2018-04-24 22:35:44.5780000",1903.93798828125
"2689","KU 12-17","press","2018-04-24 22:36:04.5930000",1903.87915039062
"2690","KU 12-17","press","2018-04-24 22:36:34.6390000",1903.93798828125
"2691","KU 12-17","press","2018-04-24 22:37:04.6840000",1903.87915039062
"2692","KU 12-17","press","2018-04-24 22:37:29.7220000",1903.70239257812
"2693","KU 12-17","press","2018-04-24 22:37:59.7830000",1903.6435546875
"2694","KU 12-17","press","2018-04-24 22:38:29.8290000",1903.52587890625
"2695","KU 12-17","press","2018-04-24 22:39:14.8820000",1903.34912109375
"2696","KU 12-17","press","2018-04-24 22:39:29.9050000",1903.29028320312
"2697","KU 12-17","press","2018-04-24 22:40:04.9580000",1903.29028320312
"2698","KU 12-17","press","2018-04-24 22:40:30.0120000",1903.34912109375
"2699","KU 12-17","press","2018-04-24 22:41:00.0570000",1903.17248535156
"2700","KU 12-17","press","2018-04-24 22:41:40.1030000",1903.17248535156
"2701","KU 12-17","press","2018-04-24 22:42:05.1410000",1902.93688964844
"2702","KU 12-17","press","2018-04-24 22:42:45.2020000",1902.99584960938
"2703","KU 12-17","press","2018-04-24 22:43:00.2400000",1902.93688964844
"2704","KU 12-17","press","2018-04-24 22:43:30.2700000",1903.0546875
"2705","KU 12-17","press","2018-04-24 22:44:05.3230000",1902.76025390625
"2706","KU 12-17","press","2018-04-24 22:44:50.4070000",1902.58361816406
"2707","KU 12-17","press","2018-04-24 22:45:20.4530000",1902.58361816406
"2708","KU 12-17","press","2018-04-24 22:45:40.4830000",1902.4658203125
"2709","KU 12-17","press","2018-04-24 22:46:25.5360000",1902.34802246094
"2710","KU 12-17","press","2018-04-24 22:46:55.5980000",1902.40698242188
"2711","KU 12-17","press","2018-04-24 22:47:20.6200000",1902.40698242188
"2712","KU 12-17","press","2018-04-24 22:47:50.6660000",1902.23022460938
"2713","KU 12-17","press","2018-04-24 22:48:10.6960000",1902.23022460938
"2714","KU 12-17","press","2018-04-24 22:49:05.7800000",1902.05358886719
"2715","KU 12-17","press","2018-04-24 22:49:30.8180000",1901.81811523438
"2716","KU 12-17","press","2018-04-24 22:50:10.8940000",1901.81811523438
"2717","KU 12-17","press","2018-04-24 22:50:35.9170000",1901.64135742188
"2718","KU 12-17","press","2018-04-24 22:51:00.9700000",1901.64135742188
"2719","KU 12-17","press","2018-04-24 22:51:56.0540000",1901.40576171875
"2720","KU 12-17","press","2018-04-24 22:52:06.0540000",1901.46472167969
"2721","KU 12-17","press","2018-04-24 22:52:41.1230000",1901.34692382812
"2722","KU 12-17","press","2018-04-24 22:53:16.1760000",1901.2880859375
"2723","KU 12-17","press","2018-04-24 22:53:56.2370000",1901.34692382812
"2724","KU 12-17","press","2018-04-24 22:54:01.2290000",1901.2880859375
"2725","KU 12-17","press","2018-04-24 22:54:51.3050000",1901.111328125
"2726","KU 12-17","press","2018-04-24 22:55:06.3430000",1901.111328125
"2727","KU 12-17","press","2018-04-24 22:55:31.3660000",1901.111328125
"2728","KU 12-17","press","2018-04-24 22:56:21.4420000",1900.93481445312
"2729","KU 12-17","press","2018-04-24 22:56:46.4950000",1900.87585449219
"2730","KU 12-17","press","2018-04-24 22:57:06.5100000",1900.87585449219
"2731","KU 12-17","press","2018-04-24 22:57:41.5640000",1900.69921875
"2732","KU 12-17","press","2018-04-24 22:58:06.6170000",1900.46362304688
"2733","KU 12-17","press","2018-04-24 22:58:36.6470000",1900.40478515625
"2734","KU 12-17","press","2018-04-24 22:59:01.7010000",1900.46362304688
"2735","KU 12-17","press","2018-04-24 22:59:36.7390000",1900.46362304688
"2736","KU 12-17","press","2018-04-24 23:00:06.8000000",1900.28698730469
"2737","KU 12-17","press","2018-04-24 23:00:36.8300000",1900.34594726562
"2738","KU 12-17","press","2018-04-24 23:01:01.8680000",1900.1103515625
"2739","KU 12-17","press","2018-04-24 23:01:41.9290000",1900.16918945312
"2740","KU 12-17","press","2018-04-24 23:02:06.9510000",1900.1103515625
"2741","KU 12-17","press","2018-04-24 23:02:37.0120000",1900.05151367188
"2742","KU 12-17","press","2018-04-24 23:03:12.0810000",1899.93359375
"2743","KU 12-17","press","2018-04-24 23:03:37.1040000",1899.75708007812
"2744","KU 12-17","press","2018-04-24 23:04:17.1800000",1899.75708007812
"2745","KU 12-17","press","2018-04-24 23:04:37.2110000",1899.58032226562
"2746","KU 12-17","press","2018-04-24 23:05:17.2560000",1899.63916015625
"2747","KU 12-17","press","2018-04-24 23:05:52.3250000",1899.58032226562
"2748","KU 12-17","press","2018-04-24 23:06:17.3470000",1899.58032226562
"2749","KU 12-17","press","2018-04-24 23:07:22.4460000",1899.40368652344
"2750","KU 12-17","press","2018-04-24 23:07:42.4770000",1899.16821289062
"2751","KU 12-17","press","2018-04-24 23:08:02.5230000",1899.16821289062
"2752","KU 12-17","press","2018-04-24 23:08:52.5830000",1899.05029296875
"2753","KU 12-17","press","2018-04-24 23:09:02.5980000",1898.99145507812
"2754","KU 12-17","press","2018-04-24 23:09:32.6600000",1898.99145507812
"2755","KU 12-17","press","2018-04-24 23:10:07.6970000",1898.81481933594
"2756","KU 12-17","press","2018-04-24 23:10:37.7590000",1898.755859375
"2757","KU 12-17","press","2018-04-24 23:11:07.8200000",1898.63818359375
"2758","KU 12-17","press","2018-04-24 23:11:37.8650000",1898.63818359375
"2759","KU 12-17","press","2018-04-24 23:11:57.8960000",1898.63818359375
"2760","KU 12-17","press","2018-04-24 23:12:27.9260000",1898.63818359375
"2761","KU 12-17","press","2018-04-24 23:13:18.0180000",1898.46142578125
"2762","KU 12-17","press","2018-04-24 23:13:28.0330000",1898.46142578125
"2763","KU 12-17","press","2018-04-24 23:14:03.0860000",1898.28479003906
"2764","KU 12-17","press","2018-04-24 23:14:28.1090000",1898.22595214844
"2765","KU 12-17","press","2018-04-24 23:15:13.1930000",1898.04931640625
"2766","KU 12-17","press","2018-04-24 23:15:53.2530000",1898.04931640625
"2767","KU 12-17","press","2018-04-24 23:16:18.2920000",1898.04931640625
"2768","KU 12-17","press","2018-04-24 23:16:28.2910000",1897.87255859375
"2769","KU 12-17","press","2018-04-24 23:17:18.3670000",1897.81372070312
"2770","KU 12-17","press","2018-04-24 23:17:38.3980000",1897.81372070312
"2771","KU 12-17","press","2018-04-24 23:18:13.4510000",1897.69592285156
"2772","KU 12-17","press","2018-04-24 23:18:28.4740000",1897.69592285156
"2773","KU 12-17","press","2018-04-24 23:18:58.5190000",1897.69592285156
"2774","KU 12-17","press","2018-04-24 23:19:28.5810000",1897.578125
"2775","KU 12-17","press","2018-04-24 23:19:58.6110000",1897.46044921875
"2776","KU 12-17","press","2018-04-24 23:20:28.6720000",1897.28369140625
"2777","KU 12-17","press","2018-04-24 23:21:13.7250000",1897.166015625
"2778","KU 12-17","press","2018-04-24 23:21:33.7550000",1897.10705566406
"2779","KU 12-17","press","2018-04-24 23:22:23.8310000",1897.10705566406
"2780","KU 12-17","press","2018-04-24 23:22:33.8470000",1897.166015625
"2781","KU 12-17","press","2018-04-24 23:23:23.9380000",1896.93041992188
"2782","KU 12-17","press","2018-04-24 23:23:28.9300000",1896.87158203125
"2783","KU 12-17","press","2018-04-24 23:23:58.9760000",1896.75366210938
"2784","KU 12-17","press","2018-04-24 23:24:44.0440000",1896.75366210938
"2785","KU 12-17","press","2018-04-24 23:24:59.0670000",1896.75366210938
"2786","KU 12-17","press","2018-04-24 23:25:39.1440000",1896.75366210938
"2787","KU 12-17","press","2018-04-24 23:25:59.1590000",1896.5771484375
"2788","KU 12-17","press","2018-04-24 23:26:29.2040000",1896.51818847656
"2789","KU 12-17","press","2018-04-24 23:27:04.2730000",1896.28271484375
"2790","KU 12-17","press","2018-04-24 23:27:29.3110000",1896.34155273438
"2791","KU 12-17","press","2018-04-24 23:27:59.3410000",1896.16479492188
"2792","KU 12-17","press","2018-04-24 23:28:29.3870000",1896.16479492188
"2793","KU 12-17","press","2018-04-24 23:29:09.4630000",1896.16479492188
"2794","KU 12-17","press","2018-04-24 23:29:29.4780000",1896.16479492188
"2795","KU 12-17","press","2018-04-24 23:30:04.5310000",1895.98828125
"2796","KU 12-17","press","2018-04-24 23:30:34.5930000",1895.8115234375
"2797","KU 12-17","press","2018-04-24 23:31:14.6380000",1895.8115234375
"2798","KU 12-17","press","2018-04-24 23:31:34.6840000",1895.8115234375
"2799","KU 12-17","press","2018-04-24 23:32:19.7370000",1895.8115234375
"2800","KU 12-17","press","2018-04-24 23:32:34.7750000",1895.69384765625
"2801","KU 12-17","press","2018-04-24 23:33:09.8130000",1895.45825195312
"2802","KU 12-17","press","2018-04-24 23:33:29.8430000",1895.22265625
"2803","KU 12-17","press","2018-04-24 23:34:14.9120000",1895.22265625
"2804","KU 12-17","press","2018-04-24 23:34:49.9650000",1895.16381835938
"2805","KU 12-17","press","2018-04-24 23:34:59.9800000",1894.98706054688
"2806","KU 12-17","press","2018-04-24 23:35:35.0490000",1894.98706054688
"2807","KU 12-17","press","2018-04-24 23:36:15.0940000",1894.86938476562
"2808","KU 12-17","press","2018-04-24 23:36:35.1400000",1894.86938476562
"2809","KU 12-17","press","2018-04-24 23:37:05.1710000",1894.69262695312
"2810","KU 12-17","press","2018-04-24 23:37:30.2240000",1894.6337890625
"2811","KU 12-17","press","2018-04-24 23:38:10.2690000",1894.69262695312
"2812","KU 12-17","press","2018-04-24 23:38:40.3150000",1894.51599121094
"2813","KU 12-17","press","2018-04-24 23:39:00.3610000",1894.45715332031
"2814","KU 12-17","press","2018-04-24 23:39:30.3910000",1894.28051757812
"2815","KU 12-17","press","2018-04-24 23:40:15.4750000",1894.28051757812
"2816","KU 12-17","press","2018-04-24 23:40:35.4900000",1894.28051757812
"2817","KU 12-17","press","2018-04-24 23:41:10.5590000",1894.28051757812
"2818","KU 12-17","press","2018-04-24 23:41:30.5740000",1894.16271972656
"2819","KU 12-17","press","2018-04-24 23:42:00.6190000",1894.10375976562
"2820","KU 12-17","press","2018-04-24 23:42:35.6730000",1893.98608398438
"2821","KU 12-17","press","2018-04-24 23:43:05.7180000",1893.92712402344
"2822","KU 12-17","press","2018-04-24 23:43:55.8100000",1893.75048828125
"2823","KU 12-17","press","2018-04-24 23:44:10.8170000",1893.69165039062
"2824","KU 12-17","press","2018-04-24 23:44:30.8630000",1893.69165039062
"2825","KU 12-17","press","2018-04-24 23:45:00.9090000",1893.51489257812
"2826","KU 12-17","press","2018-04-24 23:45:45.9770000",1893.57373046875
"2827","KU 12-17","press","2018-04-24 23:46:11.0150000",1893.33825683594
"2828","KU 12-17","press","2018-04-24 23:46:31.0150000",1893.39721679688
"2829","KU 12-17","press","2018-04-24 23:47:16.0990000",1893.33825683594
"2830","KU 12-17","press","2018-04-24 23:47:36.1140000",1893.33825683594
"2831","KU 12-17","press","2018-04-24 23:48:01.1670000",1892.98486328125
"2832","KU 12-17","press","2018-04-24 23:48:31.2290000",1893.04382324219
"2833","KU 12-17","press","2018-04-24 23:49:16.2810000",1892.74938964844
"2834","KU 12-17","press","2018-04-24 23:49:51.3500000",1892.80834960938
"2835","KU 12-17","press","2018-04-24 23:50:16.3730000",1892.80834960938
