"","Well","Tag","DateTime","Value"
"2540","KU 12-17","press","2023-04-28 21:33:33.8480000",0.461181640625
"2541","KU 12-17","press","2023-04-28 21:34:23.8610000",0.461181640625
"2542","KU 12-17","press","2023-04-28 21:34:53.8590000",0.461181640625
"2543","KU 12-17","press","2023-04-28 21:35:08.8420000",0.461181640625
"2544","KU 12-17","press","2023-04-28 21:35:28.8410000",0.461181640625
"2545","KU 12-17","press","2023-04-28 21:36:03.8550000",0.461181640625
"2546","KU 12-17","press","2023-04-28 21:36:43.8370000",0.461181640625
"2547","KU 12-17","press","2023-04-28 21:37:18.8350000",0.461181640625
"2548","KU 12-17","press","2023-04-28 21:37:28.8340000",0.461181640625
"2549","KU 12-17","press","2023-04-28 21:38:03.8480000",0.461181640625
"2550","KU 12-17","press","2023-04-28 21:38:48.8450000",0.461181640625
"2551","KU 12-17","press","2023-04-28 21:39:08.8440000",0.461181640625
"2552","KU 12-17","press","2023-04-28 21:39:33.8430000",0.5201416015625
"2553","KU 12-17","press","2023-04-28 21:39:58.8570000",0.461181640625
"2554","KU 12-17","press","2023-04-28 21:40:53.8380000",0.461181640625
"2555","KU 12-17","press","2023-04-28 21:41:18.8370000",0.461181640625
"2556","KU 12-17","press","2023-04-28 21:41:38.8350000",0.461181640625
"2557","KU 12-17","press","2023-04-28 21:41:58.8340000",0.461181640625
"2558","KU 12-17","press","2023-04-28 21:42:38.8480000",0.461181640625
"2559","KU 12-17","press","2023-04-28 21:42:58.8460000",0.461181640625
"2560","KU 12-17","press","2023-04-28 21:43:28.8450000",0.40234375
"2561","KU 12-17","press","2023-04-28 21:44:18.8570000",0.5789794921875
"2562","KU 12-17","press","2023-04-28 21:44:33.8410000",0.40234375
"2563","KU 12-17","press","2023-04-28 21:45:13.8390000",0.461181640625
"2564","KU 12-17","press","2023-04-28 21:45:53.8360000",0.461181640625
"2565","KU 12-17","press","2023-04-28 21:46:08.8360000",0.461181640625
"2566","KU 12-17","press","2023-04-28 21:46:38.8340000",0.461181640625
"2567","KU 12-17","press","2023-04-28 21:47:13.8470000",0.461181640625
"2568","KU 12-17","press","2023-04-28 21:47:43.8460000",0.461181640625
"2569","KU 12-17","press","2023-04-28 21:48:33.8430000",0.461181640625
"2570","KU 12-17","press","2023-04-28 21:49:08.8410000",0.461181640625
"2571","KU 12-17","press","2023-04-28 21:49:48.8380000",0.461181640625
"2572","KU 12-17","press","2023-04-28 21:50:08.8370000",0.461181640625
"2573","KU 12-17","press","2023-04-28 21:50:28.8360000",0.461181640625
"2574","KU 12-17","press","2023-04-28 21:51:03.8340000",0.461181640625
"2575","KU 12-17","press","2023-04-28 21:51:28.8480000",0.461181640625
"2576","KU 12-17","press","2023-04-28 21:52:23.8450000",0.461181640625
"2577","KU 12-17","press","2023-04-28 21:52:38.8440000",0.461181640625
"2578","KU 12-17","press","2023-04-28 21:53:13.8420000",0.461181640625
"2579","KU 12-17","press","2023-04-28 21:53:28.8410000",0.461181640625
"2580","KU 12-17","press","2023-04-28 21:54:18.8390000",0.40234375
"2581","KU 12-17","press","2023-04-28 21:54:28.8380000",0.461181640625
"2582","KU 12-17","press","2023-04-28 21:55:18.8350000",0.461181640625
"2583","KU 12-17","press","2023-04-28 21:55:43.8340000",0.6378173828125
"2584","KU 12-17","press","2023-04-28 21:55:58.8480000",0.461181640625
"2585","KU 12-17","press","2023-04-28 21:56:33.8310000",0.40234375
"2586","KU 12-17","press","2023-04-28 21:56:58.8450000",0.461181640625
"2587","KU 12-17","press","2023-04-28 21:57:28.8430000",0.461181640625
"2588","KU 12-17","press","2023-04-28 21:58:18.8400000",0.461181640625
"2589","KU 12-17","press","2023-04-28 21:58:53.8380000",0.461181640625
"2590","KU 12-17","press","2023-04-28 21:59:23.8370000",0.5201416015625
"2591","KU 12-17","press","2023-04-28 21:59:48.8350000",0.461181640625
"2592","KU 12-17","press","2023-04-28 21:59:58.8340000",0.461181640625
"2593","KU 12-17","press","2023-04-28 22:00:28.8480000",0.461181640625
"2594","KU 12-17","press","2023-04-28 22:01:08.8460000",0.461181640625
"2595","KU 12-17","press","2023-04-28 22:01:33.8450000",0.461181640625
"2596","KU 12-17","press","2023-04-28 22:02:33.8410000",0.40234375
"2597","KU 12-17","press","2023-04-28 22:03:23.8380000",0.461181640625
"2598","KU 12-17","press","2023-04-28 22:03:43.8370000",0.461181640625
"2599","KU 12-17","press","2023-04-28 22:04:03.8360000",0.461181640625
"2600","KU 12-17","press","2023-04-28 22:05:03.8640000",0.461181640625
"2601","KU 12-17","press","2023-04-28 22:05:28.8620000",0.461181640625
"2602","KU 12-17","press","2023-04-28 22:06:03.8600000",0.40234375
"2603","KU 12-17","press","2023-04-28 22:06:33.8430000",0.461181640625
"2604","KU 12-17","press","2023-04-28 22:07:03.8410000",0.40234375
"2605","KU 12-17","press","2023-04-28 22:08:23.8370000",0.461181640625
"2606","KU 12-17","press","2023-04-28 22:08:28.8520000",0.40234375
"2607","KU 12-17","press","2023-04-28 22:08:58.8350000",0.40234375
"2608","KU 12-17","press","2023-04-28 22:10:03.8470000",0.40234375
"2609","KU 12-17","press","2023-04-28 22:11:53.8400000",0.461181640625
"2610","KU 12-17","press","2023-04-28 22:12:08.8390000",0.40234375
"2611","KU 12-17","press","2023-04-28 22:12:48.8370000",0.5201416015625
"2612","KU 12-17","press","2023-04-28 22:12:58.8360000",0.40234375
"2613","KU 12-17","press","2023-04-28 22:13:38.8340000",0.461181640625
"2614","KU 12-17","press","2023-04-28 22:14:08.8480000",0.5201416015625
"2615","KU 12-17","press","2023-04-28 22:14:43.8460000",0.40234375
"2616","KU 12-17","press","2023-04-28 22:15:18.8440000",0.461181640625
"2617","KU 12-17","press","2023-04-28 22:15:43.8430000",0.461181640625
"2618","KU 12-17","press","2023-04-28 22:16:03.8410000",0.40234375
"2619","KU 12-17","press","2023-04-28 22:16:48.8390000",0.461181640625
"2620","KU 12-17","press","2023-04-28 22:17:03.8540000",0.40234375
"2621","KU 12-17","press","2023-04-28 22:17:43.8360000",0.40234375
"2622","KU 12-17","press","2023-04-28 22:18:13.8340000",0.40234375
"2623","KU 12-17","press","2023-04-28 22:18:53.8470000",0.461181640625
"2624","KU 12-17","press","2023-04-28 22:18:58.8470000",0.40234375
"2625","KU 12-17","press","2023-04-28 22:19:33.8450000",0.40234375
"2626","KU 12-17","press","2023-04-28 22:20:13.8430000",0.40234375
"2627","KU 12-17","press","2023-04-28 22:20:33.8410000",0.40234375
"2628","KU 12-17","press","2023-04-28 22:21:18.8390000",0.40234375
"2629","KU 12-17","press","2023-04-28 22:21:33.8380000",0.40234375
"2630","KU 12-17","press","2023-04-28 22:21:58.8370000",0.40234375
"2631","KU 12-17","press","2023-04-28 22:22:33.8350000",0.40234375
"2632","KU 12-17","press","2023-04-28 22:22:58.8490000",0.40234375
"2633","KU 12-17","press","2023-04-28 22:23:33.8470000",0.40234375
"2634","KU 12-17","press","2023-04-28 22:23:58.8450000",0.40234375
"2635","KU 12-17","press","2023-04-28 22:24:33.8430000",0.40234375
"2636","KU 12-17","press","2023-04-28 22:24:58.8420000",0.40234375
"2637","KU 12-17","press","2023-04-28 22:25:43.8390000",0.40234375
"2638","KU 12-17","press","2023-04-28 22:26:03.8380000",0.40234375
"2639","KU 12-17","press","2023-04-28 22:26:48.8350000",0.40234375
"2640","KU 12-17","press","2023-04-28 22:27:03.8350000",0.40234375
"2641","KU 12-17","press","2023-04-28 22:27:38.8480000",0.40234375
"2642","KU 12-17","press","2023-04-28 22:28:03.8470000",0.40234375
"2643","KU 12-17","press","2023-04-28 22:28:43.8440000",0.40234375
"2644","KU 12-17","press","2023-04-28 22:29:15.2800000",0.40234375
"2645","KU 12-17","press","2023-04-28 22:29:43.8410000",0.40234375
"2646","KU 12-17","press","2023-04-28 22:29:58.8400000",0.40234375
"2647","KU 12-17","press","2023-04-28 22:30:38.8530000",0.40234375
"2648","KU 12-17","press","2023-04-28 22:31:08.8520000",0.40234375
"2649","KU 12-17","press","2023-04-28 22:31:33.8350000",0.40234375
"2650","KU 12-17","press","2023-04-28 22:32:08.8480000",0.40234375
"2651","KU 12-17","press","2023-04-28 22:32:38.8470000",0.40234375
"2652","KU 12-17","press","2023-04-28 22:33:13.8440000",0.40234375
"2653","KU 12-17","press","2023-04-28 22:33:33.8430000",0.461181640625
"2654","KU 12-17","press","2023-04-28 22:34:13.8410000",0.40234375
"2655","KU 12-17","press","2023-04-28 22:34:33.8400000",0.40234375
"2656","KU 12-17","press","2023-04-28 22:35:08.8220000",0.3433837890625
"2657","KU 12-17","press","2023-04-28 22:35:28.8370000",0.40234375
"2658","KU 12-17","press","2023-04-28 22:35:58.8350000",0.40234375
"2659","KU 12-17","press","2023-04-28 22:36:48.8480000",0.40234375
"2660","KU 12-17","press","2023-04-28 22:37:03.8470000",0.40234375
"2661","KU 12-17","press","2023-04-28 22:37:28.8450000",0.40234375
"2662","KU 12-17","press","2023-04-28 22:38:13.8430000",0.40234375
"2663","KU 12-17","press","2023-04-28 22:38:28.8420000",0.40234375
"2664","KU 12-17","press","2023-04-28 22:39:38.8380000",0.40234375
"2665","KU 12-17","press","2023-04-28 22:40:03.8520000",0.40234375
"2666","KU 12-17","press","2023-04-28 22:40:28.8350000",0.40234375
"2667","KU 12-17","press","2023-04-28 22:41:13.8480000",0.3433837890625
"2668","KU 12-17","press","2023-04-28 22:41:28.8470000",0.40234375
"2669","KU 12-17","press","2023-04-28 22:42:23.8440000",0.461181640625
"2670","KU 12-17","press","2023-04-28 22:42:38.8430000",0.40234375
"2671","KU 12-17","press","2023-04-28 22:42:58.8580000",0.461181640625
"2672","KU 12-17","press","2023-04-28 22:43:43.8390000",0.40234375
"2673","KU 12-17","press","2023-04-28 22:43:58.8390000",0.40234375
"2674","KU 12-17","press","2023-04-28 22:44:28.8370000",0.40234375
"2675","KU 12-17","press","2023-04-28 22:45:03.8350000",0.40234375
"2676","KU 12-17","press","2023-04-28 22:45:53.8480000",0.3433837890625
"2677","KU 12-17","press","2023-04-28 22:45:59.8630000",0.40234375
"2678","KU 12-17","press","2023-04-28 22:46:28.8460000",0.40234375
"2679","KU 12-17","press","2023-04-28 22:47:08.8430000",0.3433837890625
"2680","KU 12-17","press","2023-04-28 22:47:28.8420000",0.40234375
"2681","KU 12-17","press","2023-04-28 22:48:18.8390000",0.40234375
"2682","KU 12-17","press","2023-04-28 22:48:38.8380000",0.40234375
"2683","KU 12-17","press","2023-04-28 22:48:58.8370000",0.40234375
"2684","KU 12-17","press","2023-04-28 22:49:28.8350000",0.40234375
"2685","KU 12-17","press","2023-04-28 22:49:58.8330000",0.40234375
"2686","KU 12-17","press","2023-04-28 22:50:28.8470000",0.40234375
"2687","KU 12-17","press","2023-04-28 22:51:18.8440000",0.3433837890625
"2688","KU 12-17","press","2023-04-28 22:51:33.8590000",0.461181640625
"2689","KU 12-17","press","2023-04-28 22:51:58.8420000",0.40234375
"2690","KU 12-17","press","2023-04-28 22:53:08.8380000",0.40234375
"2691","KU 12-17","press","2023-04-28 22:53:33.8520000",0.40234375
"2692","KU 12-17","press","2023-04-28 22:54:08.8350000",0.40234375
"2693","KU 12-17","press","2023-04-28 22:54:33.8490000",0.40234375
"2694","KU 12-17","press","2023-04-28 22:54:58.8630000",0.40234375
"2695","KU 12-17","press","2023-04-28 22:55:53.8440000",0.40234375
"2696","KU 12-17","press","2023-04-28 22:56:13.8430000",0.40234375
"2697","KU 12-17","press","2023-04-28 22:56:33.8420000",0.40234375
"2698","KU 12-17","press","2023-04-28 22:57:08.8400000",0.40234375
"2699","KU 12-17","press","2023-04-28 22:57:38.8540000",0.40234375
"2700","KU 12-17","press","2023-04-28 22:57:58.8370000",0.40234375
"2701","KU 12-17","press","2023-04-28 22:58:33.8350000",0.40234375
"2702","KU 12-17","press","2023-04-28 22:59:13.8480000",0.40234375
"2703","KU 12-17","press","2023-04-28 22:59:53.8460000",0.3433837890625
"2704","KU 12-17","press","2023-04-28 22:59:58.8460000",0.40234375
"2705","KU 12-17","press","2023-04-28 23:00:38.8430000",0.40234375
"2706","KU 12-17","press","2023-04-28 23:00:58.8420000",0.40234375
"2707","KU 12-17","press","2023-04-28 23:01:43.8400000",0.40234375
"2708","KU 12-17","press","2023-04-28 23:02:08.8380000",0.40234375
"2709","KU 12-17","press","2023-04-28 23:02:43.8360000",0.40234375
"2710","KU 12-17","press","2023-04-28 23:03:18.8340000",0.40234375
"2711","KU 12-17","press","2023-04-28 23:03:43.8480000",0.40234375
"2712","KU 12-17","press","2023-04-28 23:03:58.8480000",0.40234375
"2713","KU 12-17","press","2023-04-28 23:04:43.8610000",0.40234375
"2714","KU 12-17","press","2023-04-28 23:05:03.8440000",0.40234375
"2715","KU 12-17","press","2023-04-28 23:05:43.8410000",0.40234375
"2716","KU 12-17","press","2023-04-28 23:06:18.8390000",0.461181640625
"2717","KU 12-17","press","2023-04-28 23:06:38.8380000",0.40234375
"2718","KU 12-17","press","2023-04-28 23:07:23.8360000",0.40234375
"2719","KU 12-17","press","2023-04-28 23:07:53.8340000",0.40234375
"2720","KU 12-17","press","2023-04-28 23:08:08.8490000",0.40234375
"2721","KU 12-17","press","2023-04-28 23:08:28.8630000",0.40234375
"2722","KU 12-17","press","2023-04-28 23:09:03.8460000",0.40234375
"2723","KU 12-17","press","2023-04-28 23:10:08.8420000",0.461181640625
"2724","KU 12-17","press","2023-04-28 23:10:33.8400000",0.40234375
"2725","KU 12-17","press","2023-04-28 23:11:08.8380000",0.40234375
"2726","KU 12-17","press","2023-04-28 23:11:43.8360000",0.40234375
"2727","KU 12-17","press","2023-04-28 23:12:03.8510000",0.40234375
"2728","KU 12-17","press","2023-04-28 23:12:43.8490000",0.40234375
"2729","KU 12-17","press","2023-04-28 23:13:18.8470000",0.3433837890625
"2730","KU 12-17","press","2023-04-28 23:13:28.8460000",0.40234375
"2731","KU 12-17","press","2023-04-28 23:13:58.8440000",0.40234375
"2732","KU 12-17","press","2023-04-28 23:14:48.8410000",0.461181640625
"2733","KU 12-17","press","2023-04-28 23:15:48.8380000",0.40234375
"2734","KU 12-17","press","2023-04-28 23:16:03.8370000",0.40234375
"2735","KU 12-17","press","2023-04-28 23:16:43.8350000",0.461181640625
"2736","KU 12-17","press","2023-04-28 23:16:58.8340000",0.40234375
"2737","KU 12-17","press","2023-04-28 23:17:38.8470000",0.40234375
"2738","KU 12-17","press","2023-04-28 23:18:18.8450000",0.40234375
"2739","KU 12-17","press","2023-04-28 23:18:33.8440000",0.461181640625
"2740","KU 12-17","press","2023-04-28 23:19:13.8420000",0.40234375
"2741","KU 12-17","press","2023-04-28 23:19:28.8410000",0.40234375
"2742","KU 12-17","press","2023-04-28 23:20:18.8380000",0.40234375
"2743","KU 12-17","press","2023-04-28 23:20:38.8370000",0.40234375
"2744","KU 12-17","press","2023-04-28 23:21:23.8340000",0.3433837890625
"2745","KU 12-17","press","2023-04-28 23:21:28.8340000",0.40234375
"2746","KU 12-17","press","2023-04-28 23:22:23.8460000",0.40234375
"2747","KU 12-17","press","2023-04-28 23:22:33.8460000",0.461181640625
"2748","KU 12-17","press","2023-04-28 23:23:03.8440000",0.40234375
"2749","KU 12-17","press","2023-04-28 23:24:13.8400000",0.40234375
"2750","KU 12-17","press","2023-04-28 23:24:53.8380000",0.40234375
"2751","KU 12-17","press","2023-04-28 23:25:33.8350000",0.40234375
"2752","KU 12-17","press","2023-04-28 23:26:18.8480000",0.40234375
"2753","KU 12-17","press","2023-04-28 23:26:33.8480000",0.40234375
"2754","KU 12-17","press","2023-04-28 23:27:03.8460000",0.40234375
"2755","KU 12-17","press","2023-04-28 23:27:33.8440000",0.40234375
"2756","KU 12-17","press","2023-04-28 23:28:08.8420000",0.40234375
"2757","KU 12-17","press","2023-04-28 23:28:38.8400000",0.461181640625
"2758","KU 12-17","press","2023-04-28 23:29:03.8390000",0.40234375
"2759","KU 12-17","press","2023-04-28 23:29:38.8370000",0.40234375
"2760","KU 12-17","press","2023-04-28 23:30:18.8350000",0.40234375
"2761","KU 12-17","press","2023-04-28 23:30:28.8340000",0.40234375
"2762","KU 12-17","press","2023-04-28 23:31:08.8470000",0.40234375
"2763","KU 12-17","press","2023-04-28 23:31:38.8460000",0.40234375
"2764","KU 12-17","press","2023-04-28 23:32:18.8430000",0.40234375
"2765","KU 12-17","press","2023-04-28 23:32:28.8430000",0.40234375
"2766","KU 12-17","press","2023-04-28 23:33:18.8400000",0.40234375
"2767","KU 12-17","press","2023-04-28 23:33:53.8530000",0.40234375
"2768","KU 12-17","press","2023-04-28 23:34:18.8360000",0.40234375
"2769","KU 12-17","press","2023-04-28 23:34:38.8350000",0.40234375
"2770","KU 12-17","press","2023-04-28 23:35:13.8330000",0.461181640625
"2771","KU 12-17","press","2023-04-28 23:36:23.8450000",0.3433837890625
"2772","KU 12-17","press","2023-04-28 23:36:38.8440000",0.461181640625
"2773","KU 12-17","press","2023-04-28 23:37:03.8420000",0.40234375
"2774","KU 12-17","press","2023-04-28 23:38:13.8380000",0.461181640625
"2775","KU 12-17","press","2023-04-28 23:39:38.8340000",0.40234375
"2776","KU 12-17","press","2023-04-28 23:40:18.8470000",0.40234375
"2777","KU 12-17","press","2023-04-28 23:40:53.8450000",0.40234375
"2778","KU 12-17","press","2023-04-28 23:41:03.8440000",0.40234375
"2779","KU 12-17","press","2023-04-28 23:41:48.8420000",0.40234375
"2780","KU 12-17","press","2023-04-28 23:42:03.8410000",0.40234375
"2781","KU 12-17","press","2023-04-28 23:42:53.8380000",0.3433837890625
"2782","KU 12-17","press","2023-04-28 23:43:08.8370000",0.40234375
"2783","KU 12-17","press","2023-04-28 23:43:38.8350000",0.40234375
"2784","KU 12-17","press","2023-04-28 23:44:08.8340000",0.40234375
"2785","KU 12-17","press","2023-04-28 23:45:13.8450000",0.3433837890625
"2786","KU 12-17","press","2023-04-28 23:45:28.8450000",0.40234375
"2787","KU 12-17","press","2023-04-28 23:46:03.8430000",0.40234375
"2788","KU 12-17","press","2023-04-28 23:46:53.8400000",0.3433837890625
"2789","KU 12-17","press","2023-04-28 23:46:58.8390000",0.40234375
"2790","KU 12-17","press","2023-04-28 23:47:28.8380000",0.40234375
"2791","KU 12-17","press","2023-04-28 23:48:18.8350000",0.40234375
"2792","KU 12-17","press","2023-04-28 23:48:53.8480000",0.3433837890625
"2793","KU 12-17","press","2023-04-28 23:49:13.8470000",0.461181640625
"2794","KU 12-17","press","2023-04-28 23:49:28.8460000",0.40234375
"2795","KU 12-17","press","2023-04-28 23:50:03.8440000",0.40234375
"2796","KU 12-17","press","2023-04-28 23:50:43.8260000",0.40234375
"2797","KU 12-17","press","2023-04-28 23:51:08.8410000",0.40234375
"2798","KU 12-17","press","2023-04-28 23:51:28.8400000",0.40234375
"2799","KU 12-17","press","2023-04-28 23:52:13.8210000",0.40234375
"2800","KU 12-17","press","2023-04-28 23:53:08.8340000",0.40234375
"2801","KU 12-17","press","2023-04-28 23:53:28.8480000",0.40234375
"2802","KU 12-17","press","2023-04-28 23:54:08.8610000",0.40234375
"2803","KU 12-17","press","2023-04-28 23:54:48.8590000",0.3433837890625
"2804","KU 12-17","press","2023-04-28 23:54:58.8430000",0.40234375
"2805","KU 12-17","press","2023-04-28 23:55:38.8410000",0.461181640625
"2806","KU 12-17","press","2023-04-28 23:55:58.8400000",0.40234375
"2807","KU 12-17","press","2023-04-28 23:57:23.8350000",0.3433837890625
"2808","KU 12-17","press","2023-04-28 23:57:33.8340000",0.461181640625
"2809","KU 12-17","press","2023-04-28 23:58:13.8470000",0.461181640625
"2810","KU 12-17","press","2023-04-28 23:59:13.8440000",0.40234375
"2811","KU 12-17","press","2023-04-28 23:59:43.8420000",0.461181640625
