"","Well","Tag","DateTime","Value"
"2558","KU 12-17","press","2024-05-12 21:33:50.3690000",1745.58972167969
"2559","KU 12-17","press","2024-05-12 21:34:05.3680000",1745.70751953125
"2560","KU 12-17","press","2024-05-12 21:34:40.3670000",1746.17858886719
"2561","KU 12-17","press","2024-05-12 21:35:20.3660000",1747.00305175781
"2562","KU 12-17","press","2024-05-12 21:35:55.3650000",1748.357421875
"2563","KU 12-17","press","2024-05-12 21:36:25.3640000",1749.7119140625
"2564","KU 12-17","press","2024-05-12 21:36:55.3630000",1750.24182128906
"2565","KU 12-17","press","2024-05-12 21:37:05.3630000",1751.06628417969
"2566","KU 12-17","press","2024-05-12 21:37:55.3770000",1750.8896484375
"2567","KU 12-17","press","2024-05-12 21:38:25.3760000",1751.478515625
"2568","KU 12-17","press","2024-05-12 21:38:30.3760000",1751.59619140625
"2569","KU 12-17","press","2024-05-12 21:39:05.3750000",1749.77075195312
"2570","KU 12-17","press","2024-05-12 21:39:55.3740000",1750.1240234375
"2571","KU 12-17","press","2024-05-12 21:40:25.3730000",1751.06628417969
"2572","KU 12-17","press","2024-05-12 21:40:30.3730000",1751.24291992188
"2573","KU 12-17","press","2024-05-12 21:41:05.3720000",1749.88854980469
"2574","KU 12-17","press","2024-05-12 21:41:55.3700000",1749.29956054688
"2575","KU 12-17","press","2024-05-12 21:42:10.3850000",1749.59411621094
"2576","KU 12-17","press","2024-05-12 21:42:55.3840000",1751.12524414062
"2577","KU 12-17","press","2024-05-12 21:43:20.3830000",1752.95068359375
"2578","KU 12-17","press","2024-05-12 21:43:55.3820000",1753.36279296875
"2579","KU 12-17","press","2024-05-12 21:44:15.3820000",1754.18725585938
"2580","KU 12-17","press","2024-05-12 21:44:40.3810000",1754.18725585938
"2581","KU 12-17","press","2024-05-12 21:45:15.3800000",1756.66064453125
"2582","KU 12-17","press","2024-05-12 21:45:55.3790000",1757.77941894531
"2583","KU 12-17","press","2024-05-12 21:46:00.3790000",1757.13159179688
"2584","KU 12-17","press","2024-05-12 21:46:55.3930000",1757.48498535156
"2585","KU 12-17","press","2024-05-12 21:47:15.3920000",1758.30944824219
"2586","KU 12-17","press","2024-05-12 21:47:55.3910000",1758.36828613281
"2587","KU 12-17","press","2024-05-12 21:48:25.3900000",1759.07495117188
"2588","KU 12-17","press","2024-05-12 21:48:40.3900000",1759.48718261719
"2589","KU 12-17","press","2024-05-12 21:49:25.3890000",1760.37048339844
"2590","KU 12-17","press","2024-05-12 21:49:35.3880000",1760.37048339844
"2591","KU 12-17","press","2024-05-12 21:50:00.3870000",1759.36938476562
"2592","KU 12-17","press","2024-05-12 21:50:55.3860000",1758.78051757812
"2593","KU 12-17","press","2024-05-12 21:51:20.4010000",1760.72387695312
"2594","KU 12-17","press","2024-05-12 21:51:40.4000000",1760.60595703125
"2595","KU 12-17","press","2024-05-12 21:52:00.4000000",1759.78161621094
"2596","KU 12-17","press","2024-05-12 21:52:30.3990000",1758.36828613281
"2597","KU 12-17","press","2024-05-12 21:53:05.3980000",1757.72058105469
"2598","KU 12-17","press","2024-05-12 21:53:55.3960000",1758.36828613281
"2599","KU 12-17","press","2024-05-12 21:54:25.3960000",1758.42724609375
"2600","KU 12-17","press","2024-05-12 21:54:30.3950000",1758.60388183594
"2601","KU 12-17","press","2024-05-12 21:55:05.3940000",1757.77941894531
"2602","KU 12-17","press","2024-05-12 21:55:40.3930000",1757.83837890625
"2603","KU 12-17","press","2024-05-12 21:56:25.4080000",1758.95727539062
"2604","KU 12-17","press","2024-05-12 21:56:45.4070000",1759.25170898438
"2605","KU 12-17","press","2024-05-12 21:57:00.4070000",1758.7216796875
"2606","KU 12-17","press","2024-05-12 21:57:50.4050000",1759.36938476562
"2607","KU 12-17","press","2024-05-12 21:58:00.4050000",1758.83935546875
"2608","KU 12-17","press","2024-05-12 21:58:55.4040000",1761.31274414062
"2609","KU 12-17","press","2024-05-12 21:59:05.4030000",1762.31372070312
"2610","KU 12-17","press","2024-05-12 21:59:45.4020000",1762.78491210938
"2611","KU 12-17","press","2024-05-12 22:00:00.4020000",1761.90161132812
"2612","KU 12-17","press","2024-05-12 22:00:40.4160000",1761.84265136719
"2613","KU 12-17","press","2024-05-12 22:01:20.4150000",1762.49047851562
"2614","KU 12-17","press","2024-05-12 22:01:50.4140000",1763.07934570312
"2615","KU 12-17","press","2024-05-12 22:02:00.4140000",1762.78491210938
"2616","KU 12-17","press","2024-05-12 22:02:50.4130000",1762.72595214844
"2617","KU 12-17","press","2024-05-12 22:03:00.4120000",1762.90258789062
"2618","KU 12-17","press","2024-05-12 22:03:50.4110000",1760.900390625
"2619","KU 12-17","press","2024-05-12 22:04:10.4100000",1759.8994140625
"2620","KU 12-17","press","2024-05-12 22:04:35.4100000",1759.95825195312
"2621","KU 12-17","press","2024-05-12 22:05:00.4090000",1757.42602539062
"2622","KU 12-17","press","2024-05-12 22:05:30.4240000",1755.6005859375
"2623","KU 12-17","press","2024-05-12 22:06:00.4230000",1754.36401367188
"2624","KU 12-17","press","2024-05-12 22:06:55.4210000",1754.24621582031
"2625","KU 12-17","press","2024-05-12 22:07:25.4210000",1755.01171875
"2626","KU 12-17","press","2024-05-12 22:07:35.4200000",1755.07055664062
"2627","KU 12-17","press","2024-05-12 22:08:25.4190000",1755.48291015625
"2628","KU 12-17","press","2024-05-12 22:08:35.4190000",1755.30615234375
"2629","KU 12-17","press","2024-05-12 22:09:20.4170000",1756.01281738281
"2630","KU 12-17","press","2024-05-12 22:09:55.4320000",1756.60168457031
"2631","KU 12-17","press","2024-05-12 22:10:25.4310000",1757.19055175781
"2632","KU 12-17","press","2024-05-12 22:10:55.4300000",1757.89721679688
"2633","KU 12-17","press","2024-05-12 22:11:15.4300000",1758.25048828125
"2634","KU 12-17","press","2024-05-12 22:11:30.4290000",1757.19055175781
"2635","KU 12-17","press","2024-05-12 22:12:00.4290000",1756.30725097656
"2636","KU 12-17","press","2024-05-12 22:12:30.4280000",1753.71618652344
"2637","KU 12-17","press","2024-05-12 22:13:25.4260000",1753.42175292969
"2638","KU 12-17","press","2024-05-12 22:13:55.4250000",1754.24621582031
"2639","KU 12-17","press","2024-05-12 22:14:10.4250000",1754.65844726562
"2640","KU 12-17","press","2024-05-12 22:14:30.4400000",1733.458984375
"2641","KU 12-17","press","2024-05-12 22:15:00.4390000",1689.82336425781
"2642","KU 12-17","press","2024-05-12 22:15:30.4390000",1640.29907226562
"2643","KU 12-17","press","2024-05-12 22:16:00.4380000",1610.20751953125
"2644","KU 12-17","press","2024-05-12 22:16:30.4370000",1604.90771484375
"2645","KU 12-17","press","2024-05-12 22:17:25.4350000",1627.40270996094
"2646","KU 12-17","press","2024-05-12 22:17:55.4350000",1640.0634765625
"2647","KU 12-17","press","2024-05-12 22:18:25.4340000",1651.72314453125
"2648","KU 12-17","press","2024-05-12 22:18:40.4330000",1670.33166503906
"2649","KU 12-17","press","2024-05-12 22:19:20.4640000",1698.4208984375
"2650","KU 12-17","press","2024-05-12 22:19:55.4630000",1719.50268554688
"2651","KU 12-17","press","2024-05-12 22:20:05.4620000",1732.51672363281
"2652","KU 12-17","press","2024-05-12 22:20:55.4610000",1740.525390625
"2653","KU 12-17","press","2024-05-12 22:21:25.4600000",1754.4228515625
"2654","KU 12-17","press","2024-05-12 22:21:55.4590000",1766.49475097656
"2655","KU 12-17","press","2024-05-12 22:22:25.4590000",1778.44897460938
"2656","KU 12-17","press","2024-05-12 22:22:55.4580000",1789.63745117188
"2657","KU 12-17","press","2024-05-12 22:23:25.4570000",1803.29943847656
"2658","KU 12-17","press","2024-05-12 22:23:55.4720000",1819.78784179688
"2659","KU 12-17","press","2024-05-12 22:24:25.4710000",1832.56640625
"2660","KU 12-17","press","2024-05-12 22:24:55.4700000",1844.1083984375
"2661","KU 12-17","press","2024-05-12 22:25:25.4690000",1856.59252929688
"2662","KU 12-17","press","2024-05-12 22:25:55.4690000",1868.7822265625
"2663","KU 12-17","press","2024-05-12 22:26:25.4680000",1879.79418945312
"2664","KU 12-17","press","2024-05-12 22:26:55.4670000",1888.33276367188
"2665","KU 12-17","press","2024-05-12 22:27:25.4660000",1895.22265625
"2666","KU 12-17","press","2024-05-12 22:27:55.4500000",1904.76245117188
"2667","KU 12-17","press","2024-05-12 22:28:25.4800000",1912.71215820312
"2668","KU 12-17","press","2024-05-12 22:28:55.4800000",1922.36975097656
"2669","KU 12-17","press","2024-05-12 22:29:25.4790000",1931.4384765625
"2670","KU 12-17","press","2024-05-12 22:29:55.4780000",1939.62377929688
"2671","KU 12-17","press","2024-05-12 22:30:25.4770000",1948.33911132812
"2672","KU 12-17","press","2024-05-12 22:30:55.4760000",1957.7021484375
"2673","KU 12-17","press","2024-05-12 22:31:25.4760000",1966.2998046875
"2674","KU 12-17","press","2024-05-12 22:31:55.4750000",1976.84057617188
"2675","KU 12-17","press","2024-05-12 22:32:25.4740000",1986.96923828125
"2676","KU 12-17","press","2024-05-12 22:32:55.4730000",1996.03784179688
"2677","KU 12-17","press","2024-05-12 22:33:25.4880000",2007.0498046875
"2678","KU 12-17","press","2024-05-12 22:33:55.4870000",2018.591796875
"2679","KU 12-17","press","2024-05-12 22:34:25.4860000",2032.60693359375
"2680","KU 12-17","press","2024-05-12 22:34:55.4860000",2043.79565429688
"2681","KU 12-17","press","2024-05-12 22:35:25.4850000",2053.2763671875
"2682","KU 12-17","press","2024-05-12 22:35:55.4840000",2060.107421875
"2683","KU 12-17","press","2024-05-12 22:36:25.4830000",2071.47265625
"2684","KU 12-17","press","2024-05-12 22:36:55.4830000",2082.95581054688
"2685","KU 12-17","press","2024-05-12 22:37:25.4820000",2093.37890625
"2686","KU 12-17","press","2024-05-12 22:37:55.4970000",2105.27392578125
"2687","KU 12-17","press","2024-05-12 22:38:25.4960000",2115.22607421875
"2688","KU 12-17","press","2024-05-12 22:38:55.4950000",2122.1748046875
"2689","KU 12-17","press","2024-05-12 22:39:00.4950000",2122.11572265625
"2690","KU 12-17","press","2024-05-12 22:39:30.4940000",2117.8759765625
"2691","KU 12-17","press","2024-05-12 22:40:00.4930000",2114.166015625
"2692","KU 12-17","press","2024-05-12 22:40:30.4930000",2103.978515625
"2693","KU 12-17","press","2024-05-12 22:41:00.4920000",2099.03198242188
"2694","KU 12-17","press","2024-05-12 22:41:30.4910000",2097.677734375
"2695","KU 12-17","press","2024-05-12 22:42:00.4900000",2095.49877929688
"2696","KU 12-17","press","2024-05-12 22:42:30.5050000",2094.61547851562
"2697","KU 12-17","press","2024-05-12 22:43:00.5040000",2092.55444335938
"2698","KU 12-17","press","2024-05-12 22:43:30.5040000",2090.78784179688
"2699","KU 12-17","press","2024-05-12 22:44:00.5030000",2089.13891601562
"2700","KU 12-17","press","2024-05-12 22:44:30.5020000",2087.3134765625
"2701","KU 12-17","press","2024-05-12 22:45:00.5010000",2086.37109375
"2702","KU 12-17","press","2024-05-12 22:45:30.5000000",2085.3701171875
"2703","KU 12-17","press","2024-05-12 22:46:00.5000000",2084.07470703125
"2704","KU 12-17","press","2024-05-12 22:46:30.4990000",2083.07348632812
"2705","KU 12-17","press","2024-05-12 22:47:00.5290000",2081.8369140625
"2706","KU 12-17","press","2024-05-12 22:47:30.5290000",2080.54150390625
"2707","KU 12-17","press","2024-05-12 22:48:05.5280000",2079.36352539062
"2708","KU 12-17","press","2024-05-12 22:48:30.5270000",2078.36254882812
"2709","KU 12-17","press","2024-05-12 22:49:05.5260000",2077.1259765625
"2710","KU 12-17","press","2024-05-12 22:49:30.5260000",2076.00708007812
"2711","KU 12-17","press","2024-05-12 22:50:00.5250000",2075.005859375
"2712","KU 12-17","press","2024-05-12 22:50:35.5240000",2074.06372070312
"2713","KU 12-17","press","2024-05-12 22:51:00.5230000",2073.18041992188
"2714","KU 12-17","press","2024-05-12 22:51:30.5230000",2072.4150390625
"2715","KU 12-17","press","2024-05-12 22:52:00.5370000",2071.76708984375
"2716","KU 12-17","press","2024-05-12 22:52:35.5370000",2071.060546875
"2717","KU 12-17","press","2024-05-12 22:53:00.5360000",2070.00048828125
"2718","KU 12-17","press","2024-05-12 22:53:30.5350000",2069.47045898438
"2719","KU 12-17","press","2024-05-12 22:54:00.5340000",2068.82275390625
"2720","KU 12-17","press","2024-05-12 22:54:30.5340000",2067.88061523438
"2721","KU 12-17","press","2024-05-12 22:55:00.5330000",2066.99731445312
"2722","KU 12-17","press","2024-05-12 22:55:30.5320000",2066.349609375
"2723","KU 12-17","press","2024-05-12 22:56:00.5310000",2065.52514648438
"2724","KU 12-17","press","2024-05-12 22:56:30.5460000",2064.93627929688
"2725","KU 12-17","press","2024-05-12 22:57:00.5450000",2064.17065429688
"2726","KU 12-17","press","2024-05-12 22:57:30.5450000",2063.4638671875
"2727","KU 12-17","press","2024-05-12 22:58:10.5440000",2062.34521484375
"2728","KU 12-17","press","2024-05-12 22:58:35.5430000",2061.75634765625
"2729","KU 12-17","press","2024-05-12 22:59:00.5420000",2057.45751953125
"2730","KU 12-17","press","2024-05-12 22:59:30.5420000",2018.35620117188
"2731","KU 12-17","press","2024-05-12 23:00:00.5410000",1991.44470214844
"2732","KU 12-17","press","2024-05-12 23:00:40.5400000",1983.25927734375
"2733","KU 12-17","press","2024-05-12 23:01:00.5550000",1980.84497070312
"2734","KU 12-17","press","2024-05-12 23:01:45.5540000",1985.55590820312
"2735","KU 12-17","press","2024-05-12 23:02:25.5530000",1992.1513671875
"2736","KU 12-17","press","2024-05-12 23:02:55.5520000",1999.57116699219
"2737","KU 12-17","press","2024-05-12 23:03:10.5520000",2011.3486328125
"2738","KU 12-17","press","2024-05-12 23:03:55.5510000",2041.73461914062
"2739","KU 12-17","press","2024-05-12 23:04:25.5500000",2045.50341796875
"2740","KU 12-17","press","2024-05-12 23:04:55.5490000",2047.9765625
"2741","KU 12-17","press","2024-05-12 23:05:25.5480000",2050.15551757812
"2742","KU 12-17","press","2024-05-12 23:05:55.5630000",2052.275390625
"2743","KU 12-17","press","2024-05-12 23:06:25.5630000",2053.80639648438
"2744","KU 12-17","press","2024-05-12 23:06:55.5620000",2055.396484375
"2745","KU 12-17","press","2024-05-12 23:07:25.5610000",2056.51538085938
"2746","KU 12-17","press","2024-05-12 23:07:50.5610000",2057.1630859375
"2747","KU 12-17","press","2024-05-12 23:08:25.5600000",2058.22314453125
"2748","KU 12-17","press","2024-05-12 23:08:55.5590000",2059.5185546875
"2749","KU 12-17","press","2024-05-12 23:09:25.5580000",2060.16625976562
"2750","KU 12-17","press","2024-05-12 23:09:55.5570000",2060.873046875
"2751","KU 12-17","press","2024-05-12 23:10:25.5720000",2061.99169921875
"2752","KU 12-17","press","2024-05-12 23:10:50.5720000",2062.93408203125
"2753","KU 12-17","press","2024-05-12 23:11:15.5710000",2063.69970703125
"2754","KU 12-17","press","2024-05-12 23:11:55.5700000",2064.34716796875
"2755","KU 12-17","press","2024-05-12 23:12:15.5700000",2065.171875
"2756","KU 12-17","press","2024-05-12 23:12:45.5850000",2066.05517578125
"2757","KU 12-17","press","2024-05-12 23:13:25.5680000",2066.64404296875
"2758","KU 12-17","press","2024-05-12 23:13:50.5670000",2067.46826171875
"2759","KU 12-17","press","2024-05-12 23:14:25.5660000",2067.64501953125
"2760","KU 12-17","press","2024-05-12 23:14:55.5810000",2068.9404296875
"2761","KU 12-17","press","2024-05-12 23:15:25.5810000",2069.64721679688
"2762","KU 12-17","press","2024-05-12 23:15:55.5800000",2070.41259765625
"2763","KU 12-17","press","2024-05-12 23:16:20.5790000",2071.23706054688
"2764","KU 12-17","press","2024-05-12 23:16:55.5780000",2072.4736328125
"2765","KU 12-17","press","2024-05-12 23:17:25.5780000",2073.06274414062
"2766","KU 12-17","press","2024-05-12 23:17:55.5770000",2074.12255859375
"2767","KU 12-17","press","2024-05-12 23:18:25.5760000",2075.41821289062
"2768","KU 12-17","press","2024-05-12 23:18:55.5750000",2076.24267578125
"2769","KU 12-17","press","2024-05-12 23:19:25.5900000",2077.30249023438
"2770","KU 12-17","press","2024-05-12 23:19:55.5900000",2078.48022460938
"2771","KU 12-17","press","2024-05-12 23:20:25.5890000",2079.65795898438
"2772","KU 12-17","press","2024-05-12 23:20:55.5880000",2080.77685546875
"2773","KU 12-17","press","2024-05-12 23:21:25.5870000",2081.60131835938
"2774","KU 12-17","press","2024-05-12 23:21:35.5870000",2081.95458984375
"2775","KU 12-17","press","2024-05-12 23:22:05.5870000",2081.8369140625
"2776","KU 12-17","press","2024-05-12 23:22:35.5860000",2081.54248046875
"2777","KU 12-17","press","2024-05-12 23:23:00.5850000",2081.30688476562
"2778","KU 12-17","press","2024-05-12 23:23:35.5840000",2081.0712890625
"2779","KU 12-17","press","2024-05-12 23:24:10.5990000",2080.95361328125
"2780","KU 12-17","press","2024-05-12 23:24:55.5980000",2080.89453125
"2781","KU 12-17","press","2024-05-12 23:25:00.5980000",2080.8359375
"2782","KU 12-17","press","2024-05-12 23:25:35.5970000",2080.71801757812
"2783","KU 12-17","press","2024-05-12 23:26:10.5960000",2080.60009765625
"2784","KU 12-17","press","2024-05-12 23:26:30.5960000",2080.36474609375
"2785","KU 12-17","press","2024-05-12 23:27:10.5950000",2080.36474609375
"2786","KU 12-17","press","2024-05-12 23:27:45.5940000",2080.3056640625
"2787","KU 12-17","press","2024-05-12 23:28:05.5930000",2080.0703125
"2788","KU 12-17","press","2024-05-12 23:28:30.5930000",2080.0703125
"2789","KU 12-17","press","2024-05-12 23:29:00.6080000",2080.12915039062
"2790","KU 12-17","press","2024-05-12 23:29:30.6070000",2079.8935546875
"2791","KU 12-17","press","2024-05-12 23:30:25.6060000",2080.01123046875
"2792","KU 12-17","press","2024-05-12 23:30:35.6050000",2079.716796875
"2793","KU 12-17","press","2024-05-12 23:31:00.6050000",2079.716796875
"2794","KU 12-17","press","2024-05-12 23:31:55.6040000",2079.36352539062
"2795","KU 12-17","press","2024-05-12 23:32:00.6030000",2079.18701171875
"2796","KU 12-17","press","2024-05-12 23:32:35.6030000",2079.01025390625
"2797","KU 12-17","press","2024-05-12 23:33:05.6020000",2078.892578125
"2798","KU 12-17","press","2024-05-12 23:33:35.6170000",2078.892578125
"2799","KU 12-17","press","2024-05-12 23:34:25.6160000",2078.95141601562
"2800","KU 12-17","press","2024-05-12 23:34:50.6150000",2078.95141601562
"2801","KU 12-17","press","2024-05-12 23:35:20.6140000",2079.1279296875
"2802","KU 12-17","press","2024-05-12 23:35:45.6140000",2079.01025390625
"2803","KU 12-17","press","2024-05-12 23:36:10.6130000",2079.18701171875
"2804","KU 12-17","press","2024-05-12 23:36:50.6120000",2079.06909179688
"2805","KU 12-17","press","2024-05-12 23:37:15.6120000",2079.18701171875
"2806","KU 12-17","press","2024-05-12 23:37:40.6110000",2079.18701171875
"2807","KU 12-17","press","2024-05-12 23:38:10.6260000",2079.18701171875
"2808","KU 12-17","press","2024-05-12 23:38:45.6250000",2078.77465820312
"2809","KU 12-17","press","2024-05-12 23:39:10.6240000",2078.83349609375
